32707,32648,32132
32712,32645,32133
32706,32646,32129
32705,32648,32125
32707,32652,32130
32706,32643,32130
32706,32645,32133
32705,32643,32131
32707,32651,32135
32705,32654,32131
32705,32648,32129
32708,32652,32126
32707,32652,32134
32705,32648,32132
32707,32644,32130
32700,32648,32132
32705,32642,32132
32709,32640,32136
32706,32647,32130
32706,32643,32130
32705,32643,32128
32706,32652,32128
32704,32645,32129
32703,32648,32126
32705,32649,32127
32709,32651,32132
32704,32650,32136
32704,32644,32134
32705,32646,32131
32705,32638,32130
32710,32638,32128
32709,32646,32131
32707,32641,32135
32709,32648,32133
32706,32644,32130
32706,32648,32132
32708,32652,32132
32708,32653,32128
32706,32652,32133
32707,32647,32131
32706,32642,32135
32708,32643,32134
32711,32640,32132
32709,32640,32123
32710,32648,32130
32705,32643,32131
32705,32646,32128
32714,32647,32129
32711,32646,32127
32708,32648,32128
32712,32651,32126
32715,32656,32131
32712,32655,32132
32712,32642,32130
32709,32642,32125
32709,32643,32132
32709,32640,32134
32706,32647,32130
32708,32644,32134
32708,32644,32134
32711,32642,32126
32711,32645,32129
32713,32646,32127
32711,32643,32129
32711,32652,32133
32712,32646,32131
32714,32646,32131
32716,32645,32135
32715,32648,32134
32712,32643,32134
32713,32638,32133
32713,32644,32131
32713,32642,32136
32711,32646,32134
32711,32649,32130
32710,32652,32131
32710,32645,32132
32714,32651,32132
32717,32649,32132
32716,32644,32130
32714,32644,32127
32714,32637,32131
32717,32640,32134
32714,32637,32133
32713,32641,32134
32715,32639,32133
32714,32640,32132
32714,32645,32134
32716,32644,32132
32715,32651,32132
32718,32653,32136
32717,32645,32137
32718,32647,32133
32716,32644,32125
32712,32639,32125
32712,32634,32129
32714,32636,32130
32712,32635,32131
32708,32636,32135
32713,32641,32131
32715,32644,32133
32719,32642,32130
32716,32640,32130
32715,32640,32133
32722,32641,32131
32717,32639,32132
32718,32642,32129
32721,32637,32127
32717,32641,32124
32715,32627,32128
32714,32625,32134
32714,32633,32129
32718,32637,32132
32716,32643,32132
32717,32645,32132
32713,32646,32129
32717,32643,32130
32713,32647,32135
32717,32643,32130
32713,32642,32132
32710,32641,32133
32712,32634,32130
32711,32636,32128
32716,32636,32130
32713,32636,32128
32715,32640,32129
32712,32638,32131
32718,32639,32131
32713,32639,32137
32714,32639,32130
32713,32638,32132
32712,32637,32133
32713,32640,32126
32717,32638,32132
32713,32636,32129
32711,32636,32132
32712,32637,32130
32714,32642,32130
32710,32642,32128
32711,32642,32130
32712,32641,32130
32713,32636,32133
32713,32636,32128
32713,32641,32128
32716,32647,32132
32712,32640,32132
32714,32636,32128
32717,32639,32134
32716,32634,32131
32714,32630,32132
32714,32640,32134
32713,32636,32128
32712,32640,32131
32713,32643,32131
32722,32643,32130
32721,32645,32127
32718,32642,32130
32714,32638,32127
32713,32640,32131
32713,32639,32134
32711,32634,32126
32714,32626,32128
32714,32620,32135
32713,32628,32130
32715,32634,32135
32713,32636,32128
32716,32636,32127
32708,32638,32134
32710,32638,32126
32711,32645,32128
32712,32650,32132
32712,32646,32128
32712,32644,32126
32711,32640,32133
32712,32637,32130
32708,32636,32125
32713,32635,32124
32712,32645,32129
32709,32640,32127
32708,32641,32130
32713,32640,32128
32708,32642,32125
32711,32644,32127
32712,32642,32130
32711,32636,32130
32714,32638,32129
32709,32635,32131
32711,32634,32130
32715,32635,32131
32714,32637,32127
32713,32641,32131
32715,32638,32126
32712,32636,32130
32713,32640,32136
32711,32646,32132
32709,32647,32131
32712,32649,32131
32712,32646,32131
32714,32643,32135
32714,32637,32132
32711,32630,32128
32710,32628,32130
32714,32640,32132
32714,32639,32131
32715,32636,32129
32714,32635,32130
32711,32636,32132
32711,32639,32130
32712,32644,32128
32712,32642,32130
32715,32647,32131
32715,32645,32133
32715,32639,32137
32717,32636,32137
32713,32632,32137
32711,32631,32132
32714,32633,32128
32711,32630,32135
32706,32637,32130
32706,32638,32131
32708,32636,32128
32709,32636,32128
32709,32643,32128
32709,32642,32127
32711,32643,32125
32711,32632,32130
32708,32639,32130
32711,32645,32129
32710,32639,32129
32709,32639,32128
32706,32642,32131
32706,32636,32136
32706,32638,32130
32707,32636,32129
32703,32637,32131
32705,32637,32131
32703,32643,32130
32706,32643,32129
32705,32644,32126
32707,32636,32124
32709,32633,32126
32703,32634,32124
32708,32632,32125
32707,32639,32131
32707,32635,32134
32707,32636,32127
32707,32638,32126
32708,32651,32129
32705,32646,32128
32702,32643,32124
32701,32641,32128
32704,32642,32128
32705,32642,32124
32708,32640,32132
32709,32635,32128
32708,32632,32126
32703,32635,32124
32703,32638,32126
32701,32634,32128
32696,32635,32128
32700,32638,32130
32701,32646,32133
32701,32643,32126
32703,32646,32124
32702,32639,32130
32702,32638,32128
32701,32632,32125
32702,32643,32131
32705,32643,32135
32701,32635,32134
32703,32635,32136
32700,32635,32130
32698,32640,32128
32700,32644,32130
32704,32648,32132
32699,32642,32130
32698,32641,32125
32697,32646,32131
32695,32645,32134
32693,32643,32135
32695,32635,32125
32698,32631,32126
32696,32632,32122
32695,32629,32126
32690,32639,32132
32694,32636,32126
32693,32638,32125
32694,32640,32132
32693,32642,32129
32696,32641,32128
32699,32641,32128
32694,32637,32131
32697,32633,32128
32699,32636,32126
32697,32628,32121
32695,32631,32126
32693,32637,32128
32699,32640,32128
32698,32636,32132
32692,32643,32132
32696,32644,32132
32692,32645,32127
32693,32639,32127
32694,32637,32126
32695,32639,32130
32696,32637,32129
32696,32636,32128
32697,32635,32130
32696,32636,32125
32693,32634,32126
32693,32636,32128
32691,32642,32130
32696,32643,32135
32698,32644,32135
32697,32635,32131
32694,32640,32128
32698,32644,32129
32699,32642,32125
32694,32637,32128
32697,32634,32133
32693,32636,32127
32694,32637,32123
32693,32632,32127
32691,32635,32133
32693,32647,32129
32693,32643,32126
32692,32645,32129
32693,32651,32132
32699,32651,32134
32697,32649,32128
32696,32648,32126
32694,32652,32130
32694,32650,32128
32697,32641,32124
32700,32641,32129
32694,32645,32131
32696,32646,32125
32692,32649,32130
32692,32647,32129
32691,32653,32128
32692,32651,32128
32689,32648,32129
32694,32644,32130
32695,32645,32128
32693,32645,32127
32691,32646,32127
32691,32650,32125
32696,32651,32128
32693,32649,32120
32694,32649,32128
32692,32650,32131
32693,32656,32130
32694,32653,32133
32691,32654,32134
32695,32663,32127
32694,32661,32128
32691,32654,32129
32692,32651,32131
32693,32652,32128
32693,32647,32125
32694,32652,32125
32691,32654,32121
32694,32655,32120
32694,32655,32128
32694,32657,32127
32692,32655,32126
32694,32662,32127
32695,32660,32126
32691,32653,32128
32689,32659,32127
32690,32656,32131
32691,32660,32125
32691,32656,32127
32697,32654,32130
32691,32661,32124
32693,32659,32130
32695,32660,32131
32696,32660,32127
32695,32662,32130
32695,32665,32130
32690,32661,32128
32684,32660,32125
32687,32662,32123
32689,32661,32124
32692,32663,32127
32691,32660,32123
32692,32666,32128
32695,32663,32132
32694,32659,32128
32690,32660,32131
32692,32668,32127
32693,32684,32128
32688,32682,32130
32692,32681,32130
32690,32682,32128
32687,32677,32132
32687,32677,32130
32692,32680,32126
32693,32676,32126
32689,32677,32127
32688,32670,32124
32692,32679,32125
32693,32671,32122
32689,32673,32120
32696,32679,32124
32690,32682,32125
32694,32681,32127
32692,32685,32131
32691,32688,32128
32688,32682,32128
32694,32688,32122
32692,32681,32136
32693,32676,32133
32694,32672,32126
32696,32671,32126
32698,32681,32131
32697,32679,32124
32693,32679,32126
32692,32681,32125
32696,32687,32125
32693,32681,32127
32693,32687,32133
32692,32686,32127
32688,32684,32125
32691,32683,32127
32692,32681,32129
32694,32674,32127
32695,32683,32129
32696,32685,32125
32696,32684,32126
32695,32689,32126
32693,32691,32128
32696,32688,32130
32700,32691,32134
32695,32693,32133
32691,32691,32125
32689,32689,32124
32690,32689,32128
32693,32687,32132
32698,32684,32130
32697,32684,32125
32697,32689,32129
32691,32688,32122
32692,32692,32127
32693,32693,32124
32693,32700,32127
32691,32699,32130
32697,32702,32128
32693,32702,32129
32694,32698,32132
32697,32695,32121
32697,32691,32126
32696,32696,32127
32693,32692,32128
32694,32694,32130
32692,32694,32128
32693,32698,32132
32693,32696,32131
32694,32698,32129
32688,32701,32125
32691,32704,32126
32687,32700,32130
32690,32696,32131
32695,32695,32130
32690,32703,32134
32692,32699,32129
32693,32693,32129
32697,32696,32130
32694,32697,32132
32699,32701,32129
32697,32705,32131
32697,32704,32132
32696,32704,32124
32697,32703,32125
32691,32707,32128
32696,32705,32135
32694,32705,32132
32693,32703,32132
32691,32703,32128
32692,32698,32131
32692,32704,32127
32690,32707,32121
32695,32704,32122
32696,32704,32120
32693,32716,32124
32690,32714,32126
32693,32717,32128
32696,32718,32126
32697,32716,32126
32700,32712,32130
32695,32708,32130
32697,32712,32126
32695,32715,32123
32699,32706,32129
32699,32709,32122
32695,32712,32128
32695,32712,32131
32696,32717,32127
32696,32722,32127
32691,32724,32123
32695,32719,32125
32692,32715,32125
32692,32715,32126
32691,32718,32127
32689,32718,32129
32688,32711,32127
32693,32709,32127
32696,32717,32132
32701,32718,32133
32697,32722,32130
32694,32728,32134
32696,32726,32127
32695,32723,32124
32692,32718,32128
32693,32720,32130
32692,32718,32131
32692,32723,32130
32693,32718,32130
32694,32719,32131
32693,32714,32124
32691,32718,32121
32690,32720,32126
32696,32719,32127
32692,32728,32129
32689,32730,32132
32693,32727,32128
32691,32729,32124
32695,32732,32127
32691,32728,32125
32692,32724,32127
32690,32725,32131
32689,32731,32131
32695,32732,32132
32692,32730,32129
32693,32727,32128
32692,32729,32133
32691,32729,32133
32695,32728,32132
32693,32722,32129
32689,32724,32133
32695,32722,32126
32696,32728,32128
32690,32732,32133
32699,32734,32130
32692,32738,32129
32693,32738,32129
32695,32735,32129
32695,32732,32135
32695,32727,32135
32695,32725,32134
32691,32725,32129
32692,32731,32128
32697,32733,32124
32690,32736,32125
32692,32733,32130
32696,32736,32133
32695,32727,32130
32696,32736,32128
32698,32732,32134
32696,32732,32136
32691,32730,32131
32692,32733,32127
32696,32734,32127
32694,32730,32127
32696,32735,32128
32697,32741,32136
32700,32737,32132
32701,32739,32127
32696,32741,32135
32695,32744,32130
32698,32742,32129
32696,32742,32136
32695,32744,32132
32697,32739,32132
32694,32737,32127
32699,32737,32124
32693,32738,32132
32695,32736,32136
32691,32735,32132
32694,32733,32132
32690,32738,32127
32693,32735,32130
32695,32743,32132
32692,32745,32134
32692,32743,32137
32693,32739,32135
32691,32744,32131
32696,32742,32130
32693,32743,32130
32692,32737,32129
32693,32739,32136
32696,32740,32137
32693,32744,32126
32691,32747,32137
32698,32751,32131
32694,32741,32127
32698,32748,32130
32692,32760,32133
32691,32754,32132
32693,32755,32133
32695,32742,32136
32693,32739,32133
32694,32753,32133
32690,32746,32132
32694,32742,32131
32697,32742,32132
32695,32749,32133
32695,32746,32137
32694,32756,32137
32697,32761,32134
32697,32756,32143
32696,32757,32138
32699,32751,32133
32696,32750,32134
32700,32759,32132
32696,32756,32134
32696,32745,32134
32695,32743,32138
32698,32750,32130
32698,32750,32134
32691,32749,32139
32693,32749,32140
32694,32755,32135
32699,32759,32131
32702,32759,32134
32698,32756,32134
32699,32757,32136
32699,32755,32139
32698,32751,32138
32693,32759,32146
32696,32757,32145
32696,32754,32137
32700,32757,32137
32698,32762,32132
32698,32761,32138
32695,32761,32144
32697,32765,32142
32697,32762,32141
32698,32756,32139
32696,32762,32142
32697,32757,32143
32697,32761,32143
32702,32760,32140
32703,32765,32144
32703,32758,32139
32699,32758,32139
32697,32763,32138
32703,32767,32141
32704,32763,32137
32702,32757,32142
32702,32758,32142
32702,32757,32144
32702,32756,32147
32700,32758,32146
32703,32757,32146
32702,32764,32151
32701,32764,32145
32705,32770,32151
32703,32768,32150
32700,32767,32146
32699,32764,32148
32701,32763,32146
32702,32764,32143
32705,32768,32148
32706,32764,32150
32700,32761,32152
32702,32765,32149
32701,32765,32147
32698,32764,32151
32701,32766,32154
32703,32773,32151
32706,32768,32148
32702,32766,32154
32707,32771,32150
32705,32767,32153
32708,32767,32155
32707,32771,32153
32705,32772,32156
32704,32766,32154
32701,32765,32153
32702,32770,32156
32707,32771,32154
32704,32768,32150
32705,32768,32151
32706,32771,32152
32703,32767,32152
32705,32771,32160
32705,32771,32157
32705,32770,32154
32705,32770,32153
32709,32773,32152
32712,32774,32157
32709,32773,32156
32712,32770,32157
32712,32760,32159
32710,32763,32157
32707,32763,32158
32708,32771,32155
32711,32770,32157
32709,32773,32153
32709,32770,32156
32715,32775,32153
32711,32775,32152
32711,32778,32156
32709,32776,32164
32711,32776,32165
32709,32774,32163
32714,32772,32157
32715,32774,32156
32708,32770,32156
32713,32769,32165
32719,32772,32202
32713,32777,32280
32713,32779,32318
32713,32775,32332
32711,32774,32331
32714,32780,32344
32714,32780,32349
32712,32781,32358
32709,32775,32391
32712,32770,32430
32709,32777,32460
32712,32769,32505
32713,32772,32557
32712,32774,32588
32711,32776,32615
32709,32780,32632
32716,32781,32651
32717,32776,32661
32718,32779,32670
32723,32774,32684
32722,32779,32690
32716,32780,32696
32716,32773,32696
32719,32776,32703
32716,32773,32706
32719,32776,32715
32720,32776,32720
32718,32776,32729
32715,32777,32745
32714,32776,32751
32722,32774,32752
32719,32773,32754
32718,32776,32758
32721,32777,32765
32722,32779,32769
32722,32773,32770
32723,32769,32772
32723,32773,32777
32722,32783,32780
32727,32780,32778
32722,32784,32779
32722,32780,32785
32724,32779,32792
32719,32770,32790
32724,32765,32797
32727,32774,32804
32726,32779,32810
32723,32774,32814
32723,32772,32819
32724,32771,32827
32723,32776,32829
32727,32779,32839
32723,32782,32838
32729,32784,32841
32727,32780,32846
32727,32778,32852
32730,32780,32853
32728,32774,32858
32730,32776,32859
32730,32780,32870
32734,32778,32881
32731,32772,32886
32733,32767,32887
32728,32784,32898
32730,32778,32896
32731,32780,32906
32730,32780,32916
32733,32783,32919
32733,32783,32919
32731,32778,32924
32731,32777,32923
32732,32777,32931
32734,32775,32929
32732,32777,32935
32736,32775,32938
32737,32778,32942
32738,32782,32951
32736,32786,32956
32736,32786,32955
32736,32780,32957
32738,32783,32963
32739,32783,32969
32739,32781,32969
32736,32778,32972
32741,32775,32973
32744,32777,32980
32739,32781,32977
32740,32778,32971
32739,32774,32978
32740,32777,32981
32741,32776,32980
32735,32780,32980
32741,32778,32984
32741,32784,32984
32739,32780,32988
32742,32782,32991
32747,32782,32993
32741,32784,32991
32746,32779,32993
32747,32780,32992
32745,32775,32996
32748,32777,32999
32745,32778,33002
32745,32772,32999
32747,32775,32999
32746,32781,33001
32744,32784,33002
32747,32780,33004
32746,32785,33009
32749,32785,33005
32743,32781,33011
32743,32782,33016
32743,32780,33007
32745,32774,33012
32750,32777,33015
32749,32776,33014
32749,32778,33018
32750,32777,33021
32749,32774,33020
32755,32777,33016
32755,32780,33013
32750,32784,33014
32756,32782,33022
32757,32784,33018
32751,32780,33018
32755,32780,33019
32755,32782,33018
32753,32776,33017
32756,32774,33020
32756,32773,33019
32754,32779,33023
32753,32776,33026
32758,32772,33021
32758,32779,33025
32752,32786,33026
32757,32782,33024
32759,32781,33025
32758,32774,33021
32757,32777,33026
32764,32776,33030
32760,32783,33027
32761,32776,33029
32763,32786,33029
32762,32786,33029
32757,32782,33028
32759,32781,33026
32760,32785,33029
32760,32789,33027
32758,32782,33026
32759,32780,33030
32762,32779,33032
32760,32781,33027
32759,32780,33032
32763,32773,33036
32763,32777,33026
32764,32782,33028
32763,32775,33028
32762,32774,33027
32757,32776,33036
32762,32780,33033
32760,32772,33032
32763,32774,33035
32766,32776,33030
32764,32781,33032
32768,32777,33032
32768,32781,33029
32760,32777,33029
32763,32784,33037
32763,32777,33030
32765,32776,33032
32763,32775,33030
32763,32774,33032
32765,32774,33037
32767,32779,33035
32763,32778,33034
32767,32776,33034
32767,32777,33036
32770,32778,33031
32771,32775,33032
32767,32773,33032
32765,32775,33036
32768,32777,33035
32768,32780,33038
32766,32782,33041
32769,32782,33034
32768,32783,33034
32769,32778,33036
32767,32784,33039
32762,32780,33040
32764,32784,33038
32767,32776,33038
32769,32777,33041
32764,32776,33038
32769,32777,33044
32770,32774,33039
32767,32774,33038
32769,32773,33034
32768,32775,33039
32768,32780,33037
32769,32783,33040
32767,32781,33042
32763,32779,33040
32768,32780,33036
32771,32771,33041
32768,32775,33040
32770,32775,33043
32770,32778,33043
32770,32772,33039
32768,32774,33034
32765,32777,33035
32762,32777,33040
32768,32777,33041
32768,32778,33041
32770,32778,33043
32778,32774,33044
32769,32772,33042
32774,32776,33046
32761,32779,33035
32768,32771,33041
32760,32772,33042
32766,32769,33043
32769,32769,33039
32768,32769,33039
32765,32767,33039
32769,32767,33042
32766,32768,33041
32764,32771,33038
32769,32770,33037
32766,32765,33039
32768,32764,33041
32762,32767,33046
32768,32770,33046
32766,32774,33046
32772,32770,33036
