32318,31605,33560
32325,31610,33553
32332,31609,33547
32343,31614,33545
32349,31612,33538
32362,31617,33539
32371,31614,33529
32377,31620,33528
32384,31618,33523
32396,31617,33511
32404,31622,33510
32413,31622,33504
32417,31628,33499
32426,31623,33491
32434,31625,33486
32444,31637,33477
32452,31636,33468
32457,31635,33465
32469,31635,33456
32479,31638,33452
32484,31638,33448
32495,31643,33442
32506,31644,33435
32514,31652,33432
32523,31662,33428
32533,31661,33421
32541,31664,33417
32548,31669,33413
32558,31669,33403
32570,31675,33395
32580,31674,33396
32588,31679,33389
32599,31687,33380
32610,31693,33376
32628,31701,33375
32658,31702,33365
32677,31709,33351
32685,31704,33345
32694,31710,33345
32701,31717,33344
32711,31720,33333
32721,31732,33324
32732,31741,33316
32741,31742,33311
32746,31748,33312
32757,31751,33305
32771,31761,33299
32782,31762,33293
32788,31766,33289
32798,31768,33276
32812,31771,33271
32823,31773,33270
32834,31778,33266
32844,31786,33255
32855,31791,33249
32860,31800,33239
32874,31803,33234
32885,31808,33230
32897,31808,33224
32906,31816,33217
32918,31831,33211
32931,31841,33203
32935,31844,33193
32947,31850,33186
32959,31864,33181
32971,31861,33175
32980,31868,33167
32989,31864,33154
33001,31872,33145
33015,31883,33132
33022,31884,33112
33034,31895,33079
33045,31902,32995
33057,31915,32844
33070,31926,32666
33080,31928,32488
33092,31931,32370
33100,31934,32302
33111,31938,32258
33125,31948,32232
33136,31957,32212
33149,31954,32205
33159,31968,32196
33171,31967,32180
33182,31978,32176
33190,31985,32168
33202,31991,32157
33213,32003,32149
33229,32007,32142
33239,32012,32143
33252,32023,32132
33258,32028,32120
33276,32029,32116
33285,32025,32108
33303,32036,32102
33338,32055,32093
33356,32061,32085
33367,32067,32078
33377,32078,32072
33389,32083,32064
33399,32099,32060
33406,32107,32051
33420,32109,32039
33432,32117,32033
33437,32121,32022
33448,32130,32017
33463,32129,32010
33472,32137,32006
33482,32150,32001
33496,32161,31993
33507,32167,31980
33523,32170,31977
33538,32181,31967
33541,32191,31966
33547,32200,31956
33564,32202,31943
33573,32206,31940
33582,32212,31933
33598,32220,31928
33609,32227,31918
33618,32232,31912
33627,32240,31899
33637,32246,31899
33650,32251,31891
33659,32264,31886
33669,32270,31881
33678,32281,31870
33694,32288,31860
33705,32294,31851
33718,32293,31844
33732,32298,31836
33739,32305,31835
33748,32320,31825
33763,32320,31822
33775,32329,31804
33790,32340,31799
33799,32345,31795
33812,32352,31783
33820,32358,31780
33834,32362,31771
33842,32375,31762
33848,32375,31762
33847,32376,31751
33849,32378,31745
33850,32386,31740
33854,32398,31726
33847,32405,31722
33846,32408,31713
33853,32416,31707
33859,32435,31709
33867,32441,31696
33871,32443,31690
33879,32449,31695
33887,32451,31680
33896,32461,31676
33898,32465,31673
33912,32465,31664
33920,32473,31654
33924,32482,31644
33932,32490,31637
33940,32496,31627
33949,32501,31625
33958,32510,31620
33969,32513,31611
33974,32513,31601
33985,32516,31594
33993,32526,31593
34004,32526,31583
34014,32541,31579
34021,32547,31563
34024,32550,31562
34035,32551,31562
34042,32562,31553
34046,32568,31540
34055,32575,31534
34059,32574,31538
34069,32581,31530
34078,32584,31525
34085,32579,31516
34096,32573,31514
34105,32583,31503
34111,32585,31495
34117,32590,31491
34127,32590,31480
34131,32595,31474
34139,32607,31475
34148,32613,31466
34156,32612,31461
34166,32616,31457
34171,32618,31450
34179,32618,31447
34181,32623,31436
34190,32620,31434
34200,32626,31426
34202,32625,31417
34202,32637,31418
34205,32635,31410
34213,32642,31401
34226,32650,31398
34234,32656,31395
34240,32651,31390
34245,32649,31382
34248,32651,31374
34254,32645,31376
34266,32648,31364
34271,32654,31366
34277,32657,31364
34277,32658,31356
34288,32665,31353
34292,32665,31346
34293,32667,31341
34302,32668,31338
34305,32667,31331
34309,32672,31322
34314,32672,31320
34317,32674,31317
34324,32674,31311
34332,32681,31305
34331,32680,31303
34343,32681,31288
34342,32680,31285
34339,32677,31284
34348,32677,31285
34348,32681,31274
34351,32678,31273
34360,32687,31274
34367,32682,31270
34368,32685,31268
34376,32688,31262
34376,32697,31257
34377,32698,31251
34381,32694,31250
34384,32691,31246
34384,32701,31249
34383,32699,31246
34394,32702,31239
34396,32707,31235
34399,32700,31229
34403,32705,31229
34402,32710,31225
34404,32707,31223
34408,32708,31217
34413,32715,31213
34409,32713,31213
34417,32715,31208
34421,32718,31203
34422,32724,31200
34422,32728,31199
34429,32732,31195
34433,32729,31193
34430,32729,31189
34429,32731,31189
34430,32740,31178
34426,32740,31171
34432,32737,31175
34435,32745,31172
34440,32749,31165
34441,32747,31153
34439,32748,31146
34441,32753,31138
34440,32750,31118
34437,32759,31100
34435,32757,31075
34440,32754,31030
34437,32762,30984
34448,32771,30928
34444,32771,30863
34444,32776,30791
34442,32777,30731
34439,32784,30704
34443,32786,30684
34443,32787,30667
34448,32790,30648
34441,32790,30637
34442,32795,30612
34442,32803,30578
34441,32804,30538
34442,32800,30510
34438,32809,30488
34436,32808,30474
34436,32813,30465
34434,32822,30463
34437,32830,30448
34436,32832,30448
34436,32835,30441
34438,32846,30445
34437,32843,30439
34440,32847,30434
34434,32850,30430
34438,32852,30431
34435,32858,30433
34439,32859,30425
34437,32870,30422
34434,32872,30421
34431,32885,30419
34436,32882,30418
34431,32889,30413
34436,32889,30417
34433,32888,30418
34433,32903,30417
34426,32903,30415
34427,32911,30408
34424,32914,30413
34424,32917,30411
34416,32922,30412
34422,32928,30407
34418,32935,30407
34419,32934,30407
34419,32943,30405
34424,32948,30405
34416,32953,30406
34420,32959,30408
34416,32961,30409
34411,32969,30398
34408,32973,30397
34411,32979,30399
34403,32981,30395
34398,32990,30393
34401,33002,30396
34398,33004,30388
34395,33006,30391
34389,33011,30398
34389,33014,30388
34381,33022,30389
34379,33025,30388
34373,33028,30391
34368,33031,30388
34362,33035,30392
34362,33044,30394
34357,33045,30393
34348,33058,30387
34344,33052,30391
34342,33065,30392
34332,33074,30389
34326,33077,30392
34318,33078,30390
34316,33085,30391
34314,33093,30385
34305,33096,30390
34294,33104,30387
34290,33112,30390
34285,33115,30394
34276,33117,30391
34270,33129,30393
34261,33133,30393
34258,33136,30395
34251,33145,30392
34248,33149,30395
34239,33159,30402
34231,33156,30395
34224,33167,30393
34220,33170,30397
34217,33177,30399
34207,33183,30402
34203,33198,30399
34195,33196,30407
34192,33208,30403
34178,33221,30403
34175,33222,30406
34169,33224,30407
34157,33232,30407
34152,33232,30409
34149,33238,30408
34137,33243,30407
34131,33254,30409
34125,33263,30409
34116,33271,30408
34106,33273,30407
34102,33275,30414
34090,33282,30419
34084,33286,30420
34077,33296,30418
34068,33300,30421
34061,33314,30418
34055,33310,30419
34046,33305,30419
34034,33309,30418
34027,33310,30425
34018,33313,30424
34011,33311,30426
34004,33316,30427
33991,33320,30433
33985,33321,30434
33975,33320,30447
33975,33316,30499
33963,33320,30589
33957,33322,30654
33948,33326,30745
33934,33330,30872
33924,33331,30992
33920,33334,31059
33911,33337,31101
33899,33347,31120
33893,33354,31127
33882,33352,31134
33864,33360,31136
33861,33364,31137
33854,33370,31146
33841,33375,31148
33833,33377,31152
33826,33387,31157
33813,33399,31164
33802,33398,31178
33793,33398,31176
33788,33405,31176
33776,33407,31186
33768,33416,31192
33759,33421,31196
33749,33427,31201
33738,33434,31222
33733,33437,31231
33719,33438,31248
33706,33443,31249
33695,33451,31255
33689,33456,31260
33677,33466,31267
33667,33463,31271
33655,33468,31285
33650,33474,31295
33634,33480,31303
33622,33483,31304
33613,33491,31313
33608,33497,31313
33595,33492,31319
33584,33497,31323
33575,33500,31328
33561,33508,31331
33554,33505,31341
33543,33513,31346
33531,33515,31353
33516,33516,31358
33511,33519,31369
33498,33525,31378
33487,33529,31384
33480,33534,31388
33467,33545,31397
33454,33543,31404
33443,33542,31410
33435,33546,31417
33424,33544,31417
33416,33549,31421
33401,33554,31423
33391,33562,31428
33381,33565,31427
33369,33560,31435
33356,33568,31442
33350,33568,31444
33337,33573,31441
33325,33574,31450
33318,33577,31457
33308,33590,31468
33294,33591,31478
33283,33596,31476
33269,33598,31480
33257,33601,31488
33251,33596,31494
33239,33593,31504
33224,33594,31514
33216,33598,31520
33203,33600,31526
33194,33605,31531
33181,33606,31540
33169,33609,31555
33161,33614,31558
33147,33620,31563
33138,33617,31577
33127,33619,31583
33116,33625,31595
33107,33625,31605
33095,33629,31608
33079,33629,31620
33070,33633,31635
33059,33634,31647
33046,33630,31651
33035,33629,31655
33022,33624,31669
33014,33622,31671
33004,33626,31680
32994,33627,31717
32982,33632,31734
32969,33636,31744
32964,33631,31759
32951,33631,31766
32941,33635,31776
32926,33637,31786
32917,33638,31793
32904,33645,31803
32899,33644,31815
32880,33651,31828
32873,33659,31834
32865,33655,31842
32852,33656,31849
32842,33649,31864
32833,33646,31865
32823,33642,31888
32814,33647,31929
32802,33647,31945
32790,33652,31954
32781,33658,31963
32765,33652,31969
32759,33655,31983
32746,33650,31989
32737,33658,31998
32727,33655,32018
32717,33658,32025
32707,33661,32034
32698,33658,32046
32683,33663,32057
32673,33664,32060
32663,33658,32072
32653,33657,32080
32645,33651,32085
32636,33659,32089
32629,33658,32098
32618,33650,32090
32609,33655,32098
32603,33659,32095
32594,33659,32086
32578,33658,32089
32569,33659,32085
32555,33663,32086
32547,33662,32085
32535,33666,32088
32530,33656,32095
32517,33659,32105
32506,33664,32107
32499,33666,32114
32486,33664,32115
32479,33662,32124
32468,33660,32134
32457,33652,32136
32450,33657,32149
32441,33659,32236
32434,33662,32551
32424,33661,32800
32417,33657,32945
32411,33671,33011
32400,33669,33041
32389,33667,33053
32381,33667,33064
32374,33663,33074
32365,33655,33083
32353,33656,33092
32345,33652,33106
32337,33647,33117
32328,33652,33122
32320,33655,33124
32312,33653,33123
32306,33658,33156
32293,33654,33171
32286,33648,33168
32278,33648,33173
32269,33653,33182
32263,33656,33184
32251,33650,33188
32242,33659,33194
32237,33660,33201
32227,33659,33202
32220,33658,33207
32215,33657,33212
32205,33651,33219
32197,33645,33223
32191,33642,33220
32185,33633,33226
32174,33642,33241
32169,33650,33251
32163,33644,33260
32151,33649,33258
32147,33654,33268
32133,33646,33267
32133,33650,33264
32120,33649,33273
32113,33642,33278
32106,33640,33274
32096,33638,33278
32095,33640,33284
32090,33641,33286
32083,33638,33286
32076,33635,33288
32066,33635,33293
32062,33638,33296
32056,33637,33292
32049,33630,33298
32047,33625,33303
32040,33626,33304
32033,33629,33309
32027,33632,33312
32020,33624,33317
32013,33625,33315
32007,33625,33315
32000,33620,33314
31993,33621,33327
31988,33615,33335
31983,33610,33335
31978,33609,33338
31975,33611,33337
31965,33608,33337
31965,33603,33341
31960,33601,33337
31962,33610,33333
31950,33607,33335
31948,33604,33338
31946,33594,33337
31942,33594,33336
31936,33589,33341
31929,33586,33342
31923,33582,33343
31918,33582,33342
31914,33575,33347
31910,33574,33354
31906,33571,33354
31906,33563,33351
31902,33564,33353
31898,33560,33365
31889,33557,33369
31889,33554,33372
31883,33553,33377
31878,33543,33376
31873,33540,33380
31867,33537,33381
31868,33535,33386
31859,33529,33395
31852,33525,33405
31852,33513,33424
31849,33523,33428
31851,33524,33432
31848,33516,33429
31842,33512,33434
31839,33505,33437
31835,33504,33437
31831,33496,33446
31829,33491,33445
31829,33489,33445
31829,33486,33447
31826,33484,33451
31815,33485,33454
31813,33488,33452
31813,33480,33450
31810,33470,33457
31807,33466,33458
31809,33461,33459
31805,33457,33466
31800,33454,33461
31794,33449,33467
31793,33441,33477
31794,33440,33494
31795,33438,33494
31793,33434,33496
31792,33429,33500
31793,33424,33500
31786,33426,33498
31784,33416,33505
31785,33411,33507
31777,33401,33510
31779,33396,33514
31775,33403,33520
31771,33398,33520
31768,33392,33527
31768,33385,33536
31766,33386,33539
31762,33385,33542
31762,33380,33542
31762,33379,33544
31763,33373,33552
31763,33366,33546
31762,33365,33551
31761,33353,33557
31760,33347,33562
31754,33345,33567
31756,33342,33565
31756,33338,33574
31754,33332,33568
31754,33329,33578
31753,33326,33578
31754,33322,33581
31753,33316,33581
31753,33312,33590
31753,33301,33593
31750,33294,33619
31754,33285,33630
31753,33288,33638
31745,33280,33643
31750,33273,33645
31749,33273,33651
31750,33266,33653
31750,33261,33662
31748,33254,33667
31747,33249,33672
31743,33242,33672
31737,33242,33674
31731,33238,33681
31732,33234,33705
31732,33230,33719
31738,33231,33734
31733,33220,33740
31734,33216,33744
31727,33213,33745
31728,33208,33754
31731,33198,33758
31731,33187,33766
31731,33181,33761
31734,33172,33772
31731,33173,33772
31730,33171,33770
31732,33168,33770
31735,33170,33772
31735,33160,33779
31731,33157,33786
31729,33148,33789
31731,33139,33794
31723,33134,33790
31728,33132,33792
31728,33124,33794
31727,33111,33795
31731,33116,33802
31730,33112,33803
31727,33103,33798
31727,33096,33803
31729,33092,33800
31731,33092,33810
31727,33086,33801
31731,33077,33802
31731,33067,33803
31728,33068,33803
31726,33062,33804
31728,33055,33803
31729,33052,33795
31730,33045,33799
31729,33038,33804
31726,33023,33807
31729,33021,33804
31725,33014,33810
31730,33008,33809
31730,33010,33804
31727,33002,33808
31730,32989,33808
31729,32990,33809
31726,32986,33814
31726,32978,33814
31728,32970,33826
31726,32967,33822
31725,32959,33821
31721,32960,33827
31720,32952,33826
31720,32948,33829
31720,32941,33830
31717,32934,33834
31722,32931,33833
31724,32923,33841
31721,32922,33842
31721,32910,33847
31724,32897,33848
31725,32894,33858
31721,32889,33863
31716,32884,33865
31718,32878,33867
31717,32869,33867
31714,32866,33866
31719,32858,33869
31712,32848,33867
31713,32849,33870
31712,32846,33881
31718,32837,33881
31713,32832,33886
31713,32822,33886
31712,32816,33886
31710,32805,33890
31707,32800,33892
31709,32794,33898
31708,32789,33900
31709,32774,33905
31709,32769,33899
31705,32768,33903
31703,32764,33902
31703,32756,33915
31704,32744,33919
31704,32746,33920
31702,32736,33927
31703,32729,33929
31701,32727,33931
31697,32725,33929
31699,32719,33931
31701,32709,33931
31700,32702,33935
31698,32685,33939
31698,32683,33940
31698,32674,33945
31696,32669,33949
31696,32665,33953
31698,32656,33951
31696,32649,33954
31693,32640,33960
31696,32633,33958
31691,32631,33958
31690,32627,33961
31688,32618,33960
31690,32609,33961
31689,32606,33962
31691,32601,33969
31686,32600,33967
31687,32590,33967
31687,32583,33976
31689,32578,33979
31687,32563,33978
31687,32555,33981
31687,32548,33984
31684,32542,33984
31687,32536,33983
31687,32530,33985
31687,32525,33985
31683,32517,33992
31682,32511,33995
31681,32503,34000
31685,32495,33991
31685,32486,33992
31681,32486,33995
31678,32484,33988
31684,32476,33995
31683,32470,33993
31680,32460,33998
31684,32450,34001
31677,32443,34006
31679,32437,34011
31680,32425,34012
31684,32420,34009
31680,32420,34005
31678,32411,34012
31677,32402,34012
31674,32395,34006
31679,32387,34011
31685,32377,34006
31681,32374,34015
31682,32374,34018
31679,32363,34017
31679,32354,34013
31677,32350,34016
31677,32345,34015
31680,32331,34015
31681,32327,34012
31672,32318,34018
31671,32311,34014
31670,32307,34009
31675,32299,34013
31680,32287,34015
31678,32284,34017
31678,32278,34017
31678,32266,34015
31676,32264,34014
31680,32261,34018
31680,32259,34017
31675,32245,34020
31677,32243,34021
31681,32234,34024
31680,32225,34023
31685,32216,34019
31681,32204,34020
31677,32203,34016
31675,32196,34020
31683,32189,34020
31673,32187,34018
31681,32178,34013
31682,32172,34020
31683,32166,34018
31685,32158,34019
31682,32149,34014
31683,32144,34021
31684,32144,34012
31686,32141,34011
31689,32134,34015
31689,32124,34016
31690,32118,34014
31688,32106,34015
31692,32095,34016
31692,32086,34017
31691,32080,34017
31693,32078,34015
31696,32077,34017
31699,32067,34016
31698,32065,34013
31699,32062,34010
31703,32044,34009
31705,32039,34010
31707,32033,34009
31705,32026,34016
31710,32024,34009
31715,32012,34006
31714,32013,34012
31718,32011,34007
31725,32008,34005
31728,31994,34003
31729,31987,34003
31730,31981,34007
31728,31975,34005
31735,31978,34004
31740,31969,34007
31739,31963,34009
31738,31946,34004
31746,31941,34002
31750,31940,33996
31755,31924,33999
31757,31918,33999
31753,31915,33998
31761,31907,33998
31762,31912,34002
31768,31902,33994
31771,31891,33996
31775,31885,33999
31776,31882,33997
31777,31881,33992
31779,31872,33990
31792,31872,33988
31795,31869,33987
31800,31863,33983
31806,31858,33987
31809,31849,33987
31808,31842,33977
31812,31838,33972
31818,31828,33979
31820,31831,33972
31826,31825,33972
31830,31819,33970
31831,31812,33964
31839,31805,33956
31845,31797,33954
31848,31792,33949
31850,31793,33952
31855,31786,33947
31859,31784,33941
31862,31778,33937
31864,31778,33932
31873,31773,33930
31879,31773,33924
31882,31759,33925
31892,31757,33919
31892,31754,33918
31897,31745,33909
31907,31740,33906
31908,31745,33897
31910,31737,33900
31919,31734,33891
31924,31730,33889
31926,31719,33888
31936,31712,33878
31940,31707,33879
31945,31699,33868
