31588,33510,32031
31589,33512,32030
31594,33522,32033
31596,33528,32037
31602,33532,32047
31609,33531,32055
31608,33538,32053
31608,33542,32058
31617,33540,32058
31626,33545,32065
31629,33544,32069
31631,33550,32068
31636,33560,32081
31641,33565,32082
31647,33565,32085
31646,33564,32094
31650,33565,32111
31654,33568,32115
31658,33567,32113
31667,33585,32112
31670,33591,32116
31673,33592,32122
31675,33590,32126
31680,33590,32128
31683,33585,32130
31687,33583,32141
31696,33590,32144
31691,33593,32146
31704,33597,32237
31708,33599,32459
31712,33606,32675
31714,33612,32843
31723,33609,32946
31729,33611,32998
31734,33612,33030
31736,33616,33045
31742,33615,33062
31750,33619,33075
31749,33615,33078
31755,33623,33084
31761,33624,33084
31764,33629,33091
31773,33630,33100
31782,33633,33104
31782,33637,33110
31787,33639,33115
31798,33639,33123
31801,33644,33121
31805,33646,33125
31811,33649,33131
31819,33654,33141
31820,33650,33138
31824,33652,33149
31824,33662,33148
31823,33664,33149
31823,33667,33158
31826,33675,33162
31825,33680,33164
31828,33678,33172
31830,33685,33175
31835,33684,33181
31832,33688,33187
31842,33685,33190
31842,33694,33189
31841,33697,33197
31840,33698,33200
31844,33707,33207
31848,33710,33209
31847,33708,33213
31847,33709,33216
31849,33719,33221
31852,33715,33226
31857,33721,33237
31866,33716,33240
31867,33725,33247
31868,33722,33251
31873,33724,33248
31882,33725,33261
31883,33736,33262
31887,33736,33261
31896,33738,33266
31897,33745,33265
31899,33757,33262
31901,33752,33263
31906,33753,33265
31912,33756,33266
31917,33761,33271
31922,33764,33271
31930,33762,33266
31938,33767,33269
31937,33779,33269
31946,33771,33268
31949,33772,33267
31955,33772,33267
31959,33775,33267
31968,33776,33269
31967,33776,33265
31976,33782,33268
31983,33787,33276
31985,33791,33278
31990,33801,33272
31993,33803,33273
31999,33801,33287
32004,33798,33286
32012,33800,33295
32017,33803,33296
32026,33810,33298
32030,33819,33303
32040,33817,33306
32047,33815,33314
32045,33819,33315
32051,33823,33314
32057,33825,33320
32059,33831,33322
32065,33832,33324
32069,33834,33331
32071,33852,33340
32079,33852,33342
32084,33861,33345
32084,33850,33347
32092,33854,33354
32098,33855,33358
32099,33854,33363
32103,33855,33369
32111,33853,33368
32119,33858,33372
32127,33859,33375
32129,33863,33380
32136,33863,33390
32134,33868,33396
32146,33871,33404
32145,33881,33402
32152,33883,33405
32155,33879,33413
32165,33877,33417
32166,33878,33419
32172,33874,33423
32174,33876,33424
32180,33876,33431
32180,33879,33435
32186,33879,33436
32192,33890,33436
32200,33885,33439
32205,33886,33444
32211,33890,33453
32219,33896,33460
32220,33892,33462
32220,33895,33458
32229,33896,33462
32235,33897,33471
32239,33897,33473
32241,33899,33477
32249,33909,33481
32252,33914,33488
32255,33914,33486
32256,33921,33496
32266,33915,33519
32266,33916,33531
32275,33921,33538
32279,33920,33540
32282,33919,33540
32289,33926,33546
32295,33923,33548
32299,33920,33571
32308,33922,33577
32309,33920,33586
32317,33913,33590
32322,33918,33592
32328,33922,33589
32332,33925,33604
32335,33929,33604
32332,33934,33604
32343,33935,33607
32348,33931,33609
32349,33926,33609
32356,33930,33615
32361,33936,33618
32364,33932,33623
32367,33941,33630
32366,33941,33634
32378,33946,33634
32383,33939,33639
32386,33936,33638
32389,33934,33641
32396,33929,33652
32405,33932,33651
32421,33937,33659
32432,33950,33662
32457,33949,33660
32468,33944,33657
32474,33946,33673
32477,33945,33672
32482,33943,33669
32487,33948,33670
32489,33948,33674
32496,33947,33673
32502,33953,33680
32505,33952,33681
32515,33947,33682
32521,33955,33685
32526,33955,33682
32532,33949,33686
32538,33951,33688
32544,33946,33691
32548,33950,33696
32556,33953,33693
32559,33953,33699
32559,33963,33701
32568,33954,33703
32572,33945,33705
32575,33949,33713
32580,33949,33720
32585,33948,33724
32586,33952,33728
32596,33956,33740
32599,33958,33754
32603,33960,33763
32606,33963,33758
32611,33957,33765
32618,33956,33764
32619,33949,33769
32622,33949,33767
32631,33957,33775
32637,33951,33777
32642,33956,33767
32647,33955,33771
32652,33943,33778
32655,33949,33782
32659,33945,33780
32668,33945,33786
32673,33949,33791
32675,33956,33786
32680,33957,33794
32682,33964,33794
32683,33960,33795
32695,33960,33799
32698,33957,33804
32701,33956,33808
32703,33955,33818
32713,33955,33825
32714,33953,33829
32720,33954,33833
32724,33953,33831
32733,33949,33834
32736,33957,33831
32740,33954,33838
32746,33950,33841
32748,33949,33842
32751,33950,33847
32759,33949,33851
32764,33952,33844
32772,33954,33856
32771,33951,33852
32773,33945,33863
32782,33942,33865
32788,33951,33871
32790,33954,33871
32796,33950,33872
32798,33949,33871
32807,33949,33875
32810,33940,33877
32817,33941,33881
32819,33945,33883
32823,33946,33888
32826,33951,33893
32831,33939,33896
32834,33937,33895
32840,33939,33902
32849,33941,33905
32855,33946,33906
32860,33943,33913
32862,33941,33915
32865,33944,33915
32869,33944,33916
32873,33941,33929
32879,33940,33930
32885,33935,33930
32888,33931,33946
32893,33928,33955
32895,33925,33961
32898,33926,33965
32906,33926,33965
32908,33929,33965
32913,33934,33969
32917,33925,33963
32926,33926,33962
32932,33924,33966
32935,33919,33968
32941,33914,33971
32944,33917,33969
32950,33910,33968
32955,33909,33967
32958,33912,33968
32964,33912,33971
32970,33905,33972
32969,33901,33974
32979,33891,33974
32980,33891,33975
32986,33885,33978
32990,33889,33980
32998,33888,33976
33004,33886,33978
33001,33883,33975
33010,33879,33989
33012,33882,33985
33020,33882,33992
33024,33872,33995
33032,33865,33993
33034,33858,33994
33040,33853,33996
33040,33857,33999
33049,33848,34000
33054,33849,33997
33058,33847,34001
33060,33837,34000
33063,33831,33999
33067,33828,34005
33074,33836,34009
33080,33828,34005
33082,33824,34008
33089,33821,34012
33094,33815,34016
33095,33809,34005
33102,33808,34009
33108,33799,34010
33114,33793,34016
33117,33792,34019
33123,33789,34019
33125,33786,34019
33130,33781,34024
33134,33774,34031
33144,33771,34024
33146,33764,34028
33155,33769,34026
33159,33764,34029
33156,33762,34029
33160,33761,34032
33166,33756,34033
33173,33744,34029
33175,33737,34027
33183,33729,34032
33185,33724,34029
33191,33723,34028
33202,33719,34035
33195,33718,34042
33204,33717,34042
33212,33710,34043
33216,33704,34040
33220,33700,34039
33223,33702,34039
33230,33700,34039
33234,33695,34036
33238,33682,34036
33245,33680,34030
33247,33671,34037
33256,33674,34039
33257,33666,34043
33261,33658,34044
33265,33656,34037
33270,33645,34037
33279,33644,34034
33284,33636,34043
33286,33628,34042
33293,33626,34041
33298,33622,34043
33304,33618,34043
33310,33609,34046
33312,33606,34045
33315,33599,34047
33326,33594,34044
33329,33591,34046
33332,33582,34043
33339,33572,34048
33344,33567,34049
33350,33565,34042
33355,33561,34044
33361,33556,34047
33364,33552,34048
33372,33550,34046
33375,33538,34043
33381,33534,34045
33386,33524,34046
33390,33518,34039
33396,33508,34042
33401,33502,34047
33408,33495,34046
33414,33495,34048
33421,33482,34052
33421,33483,34047
33425,33482,34049
33427,33480,34042
33433,33469,34041
33443,33463,34043
33445,33454,34048
33451,33448,34044
33459,33439,34044
33463,33436,34047
33472,33427,34050
33477,33416,34047
33481,33412,34047
33488,33402,34047
33492,33397,34051
33500,33393,34048
33505,33387,34047
33511,33380,34044
33519,33380,34048
33528,33371,34048
33532,33362,34044
33532,33352,34042
33542,33357,34039
33545,33338,34044
33553,33330,34047
33549,33327,34044
33557,33322,34043
33556,33311,34048
33556,33305,34047
33557,33305,34048
33556,33301,34044
33556,33288,34047
33557,33273,34047
33554,33271,34044
33559,33255,34040
33560,33252,34046
33563,33242,34048
33561,33236,34043
33566,33230,34043
33569,33228,34053
33567,33217,34051
33572,33208,34045
33573,33207,34053
33569,33198,34055
33576,33189,34046
33581,33178,34048
33578,33170,34046
33580,33161,34047
33592,33153,34051
33598,33149,34051
33599,33145,34043
33604,33133,34045
33604,33127,34042
33611,33127,34047
33610,33124,34043
33621,33112,34041
33624,33105,34045
33624,33093,34044
33632,33085,34047
33634,33077,34048
33642,33068,34047
33645,33061,34046
33649,33051,34047
33653,33050,34048
33657,33042,34049
33662,33036,34045
33666,33026,34042
33669,33020,34042
33670,33012,34043
33677,33008,34038
33683,32994,34040
33685,32981,34036
33691,32979,34041
33691,32964,34043
33697,32959,34040
33701,32957,34033
33701,32948,34039
33707,32940,34037
33711,32937,34042
33721,32933,34041
33727,32925,34038
33728,32916,34037
33734,32907,34041
33740,32902,34037
33744,32891,34038
33744,32884,34037
33749,32879,34037
33755,32873,34038
33758,32870,34037
33767,32863,34040
33771,32848,34037
33775,32839,34030
33775,32833,34032
33777,32823,34031
33783,32824,34033
33788,32813,34029
33792,32810,34022
33797,32794,34032
33806,32789,34028
33804,32785,34032
33810,32784,34032
33816,32773,34029
33820,32770,34031
33821,32766,34033
33823,32759,34025
33828,32746,34029
33834,32734,34023
33838,32725,34024
33846,32726,34020
33848,32722,34021
33851,32714,34021
33855,32701,34015
33857,32697,34014
33864,32692,34012
33871,32679,34012
33876,32674,34008
33874,32668,34008
33882,32660,34004
33882,32654,34006
33885,32647,34005
33889,32646,33999
33895,32639,33998
33897,32636,34001
33903,32625,33998
33904,32616,33990
33906,32610,33996
33913,32608,33992
33912,32599,33992
33919,32588,33992
33921,32591,33989
33922,32583,33988
33924,32576,33980
33925,32570,33984
33932,32554,33981
33934,32554,33976
33941,32551,33973
33946,32547,33977
33950,32539,33978
33948,32529,33971
33949,32527,33966
33956,32517,33969
33959,32509,33968
33963,32509,33965
33965,32504,33962
33968,32498,33961
33971,32492,33955
33970,32491,33950
33975,32479,33953
33978,32474,33948
33979,32467,33948
33982,32461,33949
33986,32455,33947
33990,32447,33947
33997,32441,33943
33998,32437,33934
34003,32428,33937
34003,32431,33936
34004,32429,33936
34011,32425,33934
34013,32415,33936
34008,32405,33927
34015,32398,33927
34016,32394,33926
34020,32392,33925
34028,32391,33925
34025,32380,33924
34027,32378,33915
34030,32376,33913
34032,32369,33914
34033,32365,33909
34036,32361,33908
34042,32352,33905
34040,32347,33903
34042,32349,33903
34042,32344,33903
34045,32337,33897
34043,32326,33896
34051,32324,33894
34051,32321,33895
34051,32323,33900
34054,32316,33891
34060,32313,33887
34060,32310,33887
34061,32298,33883
34061,32297,33881
34067,32298,33877
34065,32294,33867
34061,32292,33870
34065,32281,33868
34070,32273,33865
34070,32268,33855
34072,32265,33859
34074,32261,33861
34080,32258,33863
34078,32258,33862
34076,32258,33851
34080,32254,33855
34080,32259,33844
34080,32250,33845
34086,32245,33847
34081,32232,33844
34081,32235,33837
34084,32236,33831
34086,32236,33831
34092,32232,33833
34091,32225,33825
34092,32223,33825
34091,32217,33825
34098,32212,33825
34099,32209,33818
34100,32209,33813
34096,32207,33812
34096,32203,33809
34096,32200,33807
34097,32194,33807
34095,32203,33803
34096,32193,33799
34098,32192,33799
34101,32192,33797
34102,32191,33789
34100,32181,33788
34106,32179,33784
34106,32179,33789
34108,32172,33788
34102,32167,33777
34107,32168,33770
34108,32166,33769
34105,32164,33766
34107,32157,33763
34101,32165,33759
34104,32151,33756
34106,32149,33757
34105,32149,33754
34105,32152,33746
34108,32153,33746
34111,32153,33741
34109,32152,33742
34108,32141,33738
34108,32140,33732
34110,32138,33733
34107,32130,33727
34108,32128,33729
34106,32127,33725
34106,32124,33717
34109,32120,33716
34108,32120,33711
34105,32113,33707
34108,32110,33701
34106,32118,33701
34108,32112,33703
34106,32108,33699
34108,32109,33686
34106,32111,33692
34107,32111,33692
34107,32103,33678
34105,32099,33682
34103,32099,33677
34104,32095,33666
34104,32094,33663
34104,32096,33665
34104,32094,33660
34102,32087,33651
34105,32086,33651
34102,32085,33648
34105,32086,33648
34104,32085,33646
34098,32082,33645
34098,32077,33639
34107,32077,33629
34106,32081,33629
34105,32073,33623
34105,32070,33620
34102,32066,33621
34102,32066,33619
34102,32063,33610
34105,32056,33610
34106,32057,33602
34102,32056,33600
34103,32052,33596
34105,32053,33591
34103,32060,33594
34100,32051,33585
34098,32047,33573
34097,32040,33577
34101,32035,33570
34096,32038,33564
34091,32038,33564
34092,32037,33559
34092,32035,33556
34094,32036,33549
34091,32033,33545
34087,32027,33543
34086,32025,33535
34090,32023,33537
34090,32020,33532
34084,32013,33528
34082,32009,33521
34079,32006,33518
34082,32009,33512
34085,32009,33514
34082,32005,33503
34080,31994,33498
34084,31994,33493
34081,31994,33491
34081,31993,33494
34076,31988,33484
34074,31987,33475
34071,31981,33476
34069,31977,33473
34072,31980,33469
34068,31973,33472
34067,31975,33461
34063,31970,33455
34064,31961,33449
34066,31957,33443
34063,31957,33442
34068,31958,33436
34064,31948,33431
34062,31951,33426
34061,31951,33428
34064,31946,33425
34060,31943,33417
34057,31940,33410
34057,31932,33410
34055,31929,33402
34053,31930,33400
34051,31923,33393
34049,31922,33393
34047,31919,33389
34041,31914,33381
34043,31912,33377
34041,31910,33372
34037,31909,33367
34031,31903,33365
34026,31898,33360
34027,31893,33356
34033,31893,33354
34028,31893,33346
34025,31894,33339
34023,31891,33334
34016,31893,33327
34014,31895,33320
34013,31892,33317
34005,31885,33305
34003,31881,33306
33997,31876,33309
33997,31876,33302
33993,31865,33295
33992,31864,33292
33986,31867,33288
33982,31858,33279
33980,31859,33277
33973,31857,33270
33972,31855,33267
33970,31846,33262
33963,31843,33252
33966,31847,33249
33965,31845,33246
33954,31845,33238
33948,31849,33240
33951,31848,33238
33945,31841,33224
33945,31845,33221
33943,31836,33212
33935,31836,33207
33932,31832,33207
33928,31834,33203
33926,31828,33196
33926,31823,33191
33923,31825,33183
33916,31823,33183
33909,31813,33175
33906,31811,33177
33904,31812,33163
33900,31813,33156
33897,31812,33152
33891,31812,33151
33888,31816,33148
33883,31814,33141
33885,31815,33135
33881,31806,33128
33873,31806,33123
33870,31807,33116
33866,31808,33113
33864,31805,33107
33863,31805,33101
33848,31803,33100
33847,31804,33089
33847,31798,33083
33843,31806,33070
33835,31806,33057
33834,31795,33033
33828,31801,33009
33824,31802,32937
33816,31799,32816
33813,31788,32685
33811,31788,32533
33806,31788,32389
33805,31788,32295
33803,31797,32237
33796,31792,32207
33791,31794,32192
33789,31795,32176
33789,31790,32167
33783,31792,32150
33777,31790,32144
33772,31789,32136
33766,31788,32129
33763,31790,32123
33758,31790,32116
33753,31789,32104
33747,31790,32103
33746,31787,32097
33739,31792,32093
33733,31786,32086
33728,31781,32078
33728,31788,32072
33717,31786,32064
33718,31788,32066
33712,31792,32060
33704,31791,32051
33696,31795,32043
33699,31794,32041
33694,31803,32037
33690,31807,32030
33684,31801,32026
33677,31797,32016
33673,31800,32009
33664,31799,32009
33661,31804,32004
33656,31800,31991
33651,31802,31990
33646,31806,31979
33645,31804,31971
33641,31801,31965
33633,31800,31961
33632,31805,31954
33625,31805,31951
33620,31804,31949
33617,31810,31942
33611,31810,31929
33608,31807,31928
33601,31808,31925
33599,31814,31914
33592,31813,31910
33586,31821,31897
33580,31825,31894
33573,31822,31891
33567,31824,31881
33567,31823,31877
33559,31824,31869
33553,31825,31860
33544,31826,31856
33536,31828,31846
33535,31836,31838
33529,31844,31833
33527,31844,31828
33521,31840,31820
33514,31839,31812
33512,31843,31809
33505,31839,31799
33498,31836,31797
33492,31844,31792
33486,31847,31783
33483,31845,31785
33475,31852,31774
33470,31853,31773
33470,31856,31764
33463,31854,31756
33454,31857,31752
33448,31858,31750
33440,31857,31739
33433,31862,31735
33426,31860,31731
33421,31861,31723
33415,31865,31718
33418,31867,31708
33411,31864,31701
33402,31856,31695
33401,31862,31694
33395,31865,31691
33382,31865,31677
33379,31864,31672
33374,31862,31667
33370,31863,31661
33364,31858,31658
33353,31858,31650
33345,31864,31649
33344,31867,31644
33342,31879,31635
33329,31871,31631
33322,31874,31623
33320,31871,31616
33311,31878,31614
33309,31868,31606
33304,31866,31606
33302,31865,31598
33291,31868,31597
33285,31865,31583
33279,31866,31581
33276,31866,31576
33268,31867,31568
33265,31864,31563
33260,31867,31563
33249,31869,31557
33252,31865,31546
33240,31853,31546
33231,31860,31542
33229,31858,31530
33224,31862,31526
33215,31863,31524
33215,31860,31517
33204,31856,31507
33199,31853,31505
33191,31852,31502
33181,31857,31497
33178,31853,31491
33173,31856,31489
33164,31854,31486
33161,31854,31476
33152,31847,31470
33148,31847,31468
33141,31839,31468
33137,31833,31463
33130,31832,31455
33128,31836,31449
33117,31837,31447
33114,31832,31445
33107,31834,31437
33096,31838,31433
33091,31833,31425
33089,31833,31417
33082,31832,31410
33076,31828,31410
33069,31830,31408
33063,31831,31402
33054,31834,31397
33046,31826,31392
33042,31825,31388
33040,31820,31390
33035,31820,31379
33020,31816,31377
33018,31818,31372
33010,31818,31368
33004,31810,31363
33002,31808,31357
32994,31808,31349
32989,31809,31349
32983,31804,31342
32980,31801,31338
32972,31797,31334
32966,31801,31333
32957,31799,31325
32955,31793,31326
32948,31792,31320
32940,31800,31317
32932,31794,31317
32928,31795,31307
