33750,33711,33749
33743,33721,33768
33751,33722,33762
33746,33731,33740
33748,33712,33757
33734,33721,33756
33746,33714,33758
33744,33716,33761
33747,33703,33764
33743,33722,33764
33746,33713,33762
33741,33717,33763
33744,33711,33756
33732,33707,33764
33742,33733,33765
33743,33695,33757
33743,33716,33755
33741,33714,33766
33745,33716,33786
33747,33702,33756
33749,33710,33762
33742,33711,33757
33742,33730,33745
33737,33720,33764
33742,33721,33761
33743,33715,33761
33744,33709,33757
33748,33706,33764
33739,33716,33767
33749,33710,33751
33745,33715,33758
33745,33713,33758
33748,33713,33760
33742,33717,33755
33747,33715,33755
33753,33725,33758
33743,33714,33763
33740,33713,33766
33742,33702,33769
33745,33701,33766
33747,33727,33751
33748,33712,33773
33742,33728,33756
33740,33714,33768
33744,33717,33765
33744,33715,33756
33748,33711,33760
33752,33746,33761
33746,33733,33759
33748,33717,33765
33742,33724,33765
33746,33718,33768
33748,33716,33752
33748,33724,33762
33743,33723,33758
33750,33708,33758
33748,33728,33757
33750,33725,33761
33745,33711,33754
33745,33711,33764
33742,33712,33764
33747,33712,33760
33743,33716,33763
33742,33713,33765
33745,33717,33763
33739,33713,33757
33743,33710,33765
33743,33709,33751
33746,33717,33755
33740,33694,33762
33742,33720,33758
33744,33722,33763
33742,33716,33758
33740,33710,33762
33741,33707,33754
33746,33705,33757
33744,33737,33760
33742,33702,33774
33744,33714,33761
33747,33718,33761
33740,33726,33763
33738,33705,33764
33741,33713,33762
33748,33714,33747
33745,33716,33743
33746,33708,33759
33744,33707,33758
33740,33718,33759
33744,33713,33761
33734,33710,33758
33743,33713,33754
33742,33717,33762
33742,33714,33749
33741,33721,33758
33739,33726,33751
33745,33718,33762
33744,33717,33764
33742,33708,33762
33741,33682,33778
33743,33718,33772
33738,33702,33755
33742,33672,33774
33741,33719,33759
33741,33714,33762
33744,33713,33756
33743,33716,33758
33747,33712,33752
33744,33696,33761
33742,33715,33744
33742,33713,33753
33745,33710,33755
33744,33698,33760
33744,33710,33755
33742,33674,33754
33750,33682,33761
33751,33713,33760
33743,33730,33760
33744,33726,33761
33739,33703,33772
33742,33699,33775
33741,33701,33762
33744,33716,33756
33736,33717,33758
33740,33705,33762
33732,33715,33764
33742,33714,33760
33744,33713,33755
33743,33702,33762
33748,33709,33766
33748,33751,33756
33741,33724,33764
33742,33724,33754
33748,33714,33758
33746,33715,33763
33742,33712,33760
33743,33713,33756
33745,33704,33756
33734,33713,33757
33738,33716,33762
33746,33719,33758
33745,33678,33773
33741,33707,33764
33743,33713,33763
33748,33712,33760
33741,33715,33764
33742,33716,33759
33745,33713,33762
33749,33709,33758
33744,33701,33766
33739,33687,33760
33745,33734,33759
33743,33708,33766
33736,33730,33760
33744,33722,33756
33743,33717,33763
33740,33710,33752
33742,33729,33756
33746,33714,33765
33748,33725,33773
33744,33733,33753
33744,33712,33762
33744,33713,33768
33742,33712,33758
33736,33718,33754
33744,33711,33762
33742,33712,33756
33739,33717,33758
33737,33697,33760
33744,33709,33760
33738,33720,33760
33745,33713,33759
33753,33717,33764
33744,33682,33775
33744,33714,33765
33740,33710,33755
33740,33714,33759
33746,33708,33758
33744,33714,33758
33745,33718,33776
33740,33724,33752
33750,33710,33764
33754,33726,33766
33752,33734,33758
33738,33707,33764
33740,33721,33755
33740,33710,33758
33746,33703,33764
33744,33714,33762
33740,33718,33759
33744,33729,33762
33743,33713,33760
33736,33700,33752
33744,33730,33754
33740,33717,33755
33742,33700,33758
33751,33704,33760
33745,33689,33778
33747,33730,33759
33735,33730,33774
33741,33719,33767
33741,33723,33760
33742,33713,33756
33737,33718,33760
33748,33717,33762
33741,33707,33764
33744,33707,33762
33738,33718,33758
33739,33716,33762
33740,33713,33760
33744,33716,33764
33742,33719,33750
33745,33729,33749
33744,33718,33760
33743,33710,33762
33746,33705,33759
33743,33684,33757
33745,33711,33759
33746,33740,33757
33745,33717,33767
33749,33723,33764
33745,33728,33761
33749,33711,33775
33743,33732,33762
33747,33717,33758
33745,33712,33753
33744,33706,33759
33745,33716,33761
33741,33733,33751
33751,33714,33769
33744,33718,33763
33744,33718,33760
33741,33715,33761
33741,33725,33765
33743,33712,33758
33745,33717,33757
33744,33724,33760
33739,33719,33756
33745,33726,33764
33746,33720,33761
33752,33709,33767
33752,33706,33769
33746,33718,33774
33745,33724,33761
33746,33719,33762
33745,33706,33750
33742,33713,33768
33744,33717,33765
33747,33703,33769
33741,33713,33763
33742,33711,33758
33740,33717,33748
33743,33738,33744
33742,33713,33759
33741,33712,33761
33742,33713,33757
33743,33705,33761
33741,33724,33757
33737,33723,33755
33746,33706,33756
33738,33726,33756
33742,33730,33752
33744,33725,33763
33746,33711,33768
33748,33711,33763
33744,33713,33763
33738,33720,33767
33740,33717,33768
33749,33719,33766
33748,33709,33757
33746,33708,33756
33741,33713,33758
33741,33713,33768
33745,33715,33764
33750,33720,33755
33748,33726,33765
33746,33712,33762
33749,33720,33759
33744,33724,33759
33742,33712,33753
33740,33709,33766
33741,33702,33760
33743,33729,33759
33737,33728,33764
33743,33712,33762
33747,33710,33758
33742,33713,33763
33743,33706,33757
33741,33710,33762
33747,33719,33756
33740,33710,33758
33746,33709,33759
33748,33719,33755
33744,33709,33762
33747,33703,33765
33743,33716,33763
33739,33722,33759
33748,33704,33768
33748,33711,33761
33741,33717,33772
33742,33716,33766
33746,33709,33762
33745,33708,33761
33743,33710,33763
33737,33716,33757
33743,33711,33762
33743,33707,33754
33749,33727,33766
33741,33709,33766
33740,33718,33754
33738,33711,33762
33747,33709,33773
33745,33705,33759
33739,33717,33764
33747,33710,33757
33747,33704,33756
33740,33715,33760
33746,33716,33766
33749,33714,33763
33738,33702,33751
33753,33703,33766
33744,33714,33758
33738,33716,33759
33740,33731,33765
33748,33709,33756
33742,33707,33760
33739,33700,33764
33740,33706,33759
33738,33705,33759
33741,33714,33757
33741,33721,33756
33746,33711,33745
33743,33702,33757
33749,33716,33766
33754,33728,33763
33748,33720,33762
33747,33711,33764
33740,33706,33763
33746,33694,33761
33748,33717,33759
33749,33724,33760
33752,33719,33770
33746,33710,33763
33749,33719,33760
33743,33716,33765
33749,33712,33760
33746,33715,33758
33745,33718,33759
33736,33703,33756
33748,33710,33760
33740,33709,33758
33741,33708,33763
33745,33711,33758
33746,33720,33760
33747,33725,33760
33746,33719,33760
33741,33725,33759
33740,33701,33772
33741,33716,33762
33741,33716,33760
33751,33708,33766
33736,33723,33766
33747,33715,33765
33743,33716,33762
33743,33716,33764
33743,33714,33761
33741,33718,33760
33741,33716,33753
33745,33724,33757
33749,33714,33760
33747,33711,33760
33748,33714,33769
33747,33705,33764
33745,33709,33761
33748,33703,33760
33744,33715,33756
33738,33706,33764
33747,33713,33757
33742,33713,33755
33741,33715,33757
33739,33716,33763
33738,33708,33764
33739,33721,33752
33745,33717,33766
33740,33714,33753
33743,33716,33758
33740,33713,33761
33749,33713,33763
33748,33700,33760
33740,33721,33757
33746,33715,33758
33743,33714,33757
33740,33720,33759
33748,33714,33758
33746,33717,33755
33743,33711,33764
33746,33708,33766
33747,33717,33762
33736,33725,33758
33743,33720,33764
33740,33716,33764
33750,33711,33763
33745,33718,33763
33749,33718,33766
33746,33720,33759
33747,33709,33764
33739,33712,33756
33749,33712,33760
33739,33708,33756
33743,33716,33762
33738,33722,33760
33740,33723,33764
33741,33709,33753
33748,33706,33760
33740,33720,33756
33748,33712,33751
33742,33718,33758
33745,33714,33763
33753,33708,33756
33742,33708,33761
33743,33721,33758
33736,33720,33763
33749,33710,33755
33743,33716,33758
33741,33715,33764
33742,33715,33764
33748,33714,33758
33746,33713,33758
33741,33702,33756
33744,33711,33756
33740,33714,33751
33741,33720,33748
33745,33710,33756
33742,33720,33756
33738,33728,33761
33750,33716,33757
33744,33717,33757
33744,33715,33763
33740,33721,33763
33740,33715,33758
33741,33719,33753
33741,33703,33760
33748,33712,33761
33748,33710,33764
33745,33712,33765
33743,33716,33764
33742,33718,33762
33748,33710,33757
33744,33709,33760
33747,33718,33754
33751,33714,33753
33748,33711,33756
33746,33704,33754
33749,33712,33758
33748,33711,33760
33745,33719,33766
33740,33719,33757
33747,33719,33757
33742,33720,33756
33747,33714,33762
33751,33715,33767
33746,33716,33770
33748,33701,33758
33746,33709,33757
33743,33714,33759
33739,33721,33769
33738,33709,33760
33741,33717,33744
33744,33724,33751
33749,33714,33761
33742,33716,33759
33745,33713,33762
33744,33718,33762
33740,33685,33769
33740,33718,33759
33742,33712,33760
33743,33711,33754
33745,33720,33760
33747,33719,33766
33743,33716,33752
33740,33729,33759
33731,33724,33766
33742,33715,33759
33744,33716,33756
33751,33701,33758
33748,33715,33760
33747,33718,33760
33753,33717,33760
33745,33717,33761
33745,33723,33762
33741,33722,33757
33747,33719,33755
33745,33715,33758
33747,33711,33759
33746,33708,33756
33748,33716,33759
33740,33712,33762
33736,33715,33764
33743,33715,33759
33744,33711,33762
33744,33717,33760
33748,33713,33757
33749,33711,33765
33745,33713,33762
33745,33714,33764
33743,33707,33762
33738,33705,33758
33749,33712,33764
33741,33698,33758
33744,33715,33755
33743,33721,33752
33743,33720,33754
33748,33722,33749
33741,33715,33756
33743,33717,33753
33743,33709,33756
33747,33710,33756
33747,33714,33764
33742,33720,33762
33743,33714,33763
33740,33717,33759
33744,33716,33765
33743,33716,33766
33739,33718,33766
33742,33715,33759
33741,33718,33758
33746,33713,33760
33747,33716,33759
33749,33702,33764
33746,33708,33762
33748,33709,33762
33747,33714,33759
33742,33711,33757
33748,33716,33764
33744,33713,33766
33745,33714,33761
33740,33717,33763
33745,33720,33761
33742,33711,33755
33742,33728,33752
33746,33713,33760
33744,33724,33759
33747,33721,33764
33747,33721,33761
33741,33717,33763
33745,33712,33763
33741,33705,33767
33738,33716,33758
33742,33708,33761
33739,33728,33762
33740,33713,33764
33746,33710,33754
33744,33707,33757
33744,33709,33764
33749,33722,33765
33739,33712,33765
33745,33709,33761
33744,33710,33759
33746,33712,33764
33750,33712,33774
33749,33718,33764
33747,33716,33761
33742,33712,33759
33747,33717,33765
33745,33715,33760
33745,33719,33761
33741,33717,33760
33745,33715,33764
33737,33713,33755
33741,33715,33756
33741,33716,33754
33744,33713,33760
33748,33709,33766
33748,33708,33765
33744,33706,33756
33741,33705,33763
33745,33714,33761
33743,33711,33756
33746,33716,33757
33746,33712,33756
33743,33714,33758
33744,33724,33754
33746,33717,33765
33748,33722,33761
33743,33713,33763
33741,33712,33752
33744,33709,33763
33746,33720,33760
33745,33715,33758
33747,33704,33762
33742,33722,33760
33741,33716,33760
33752,33718,33760
33745,33717,33764
33746,33717,33762
33738,33711,33762
33737,33716,33765
33739,33718,33768
33742,33732,33764
33744,33725,33768
33737,33722,33763
33742,33716,33761
33740,33711,33763
33743,33719,33762
33745,33718,33762
33747,33717,33769
33739,33711,33766
33746,33713,33756
33751,33710,33757
33745,33713,33771
33749,33718,33762
33749,33716,33750
33749,33716,33760
33739,33721,33759
33743,33713,33759
33744,33712,33756
33751,33706,33756
33745,33712,33760
33742,33719,33757
33748,33717,33763
33745,33716,33756
33743,33719,33769
33744,33720,33760
33746,33709,33758
33737,33714,33756
33738,33716,33755
33738,33716,33758
33744,33718,33756
33743,33721,33758
33740,33720,33765
33743,33722,33764
33742,33717,33758
33745,33713,33755
33744,33718,33759
33745,33718,33760
33745,33716,33761
33744,33719,33764
33746,33714,33758
33747,33712,33765
33750,33713,33763
33749,33716,33760
33745,33713,33758
33739,33717,33766
33742,33709,33765
33746,33710,33760
33743,33715,33760
33743,33719,33762
33746,33716,33762
33739,33717,33756
33744,33714,33753
33749,33722,33745
33747,33713,33760
33744,33713,33762
33744,33713,33765
33740,33711,33765
33741,33705,33763
33741,33716,33764
33739,33714,33759
33740,33708,33760
33741,33713,33760
33750,33710,33761
33746,33716,33763
33743,33713,33754
33742,33715,33761
33745,33710,33760
33748,33720,33766
33750,33715,33759
33749,33722,33765
33743,33724,33758
33744,33726,33755
33744,33724,33759
33745,33720,33758
33739,33717,33756
33746,33716,33761
33742,33720,33763
33746,33716,33754
33746,33712,33758
33745,33717,33762
33740,33714,33761
33747,33712,33767
33744,33710,33755
33743,33721,33757
33741,33716,33763
33746,33714,33765
33739,33711,33754
33744,33712,33757
33745,33717,33760
33742,33712,33758
33748,33714,33755
33744,33716,33761
33743,33709,33754
33747,33716,33759
33746,33713,33756
33744,33719,33763
33742,33713,33760
33741,33714,33756
33740,33716,33759
33740,33718,33760
33744,33723,33755
33742,33717,33761
33751,33716,33762
33745,33716,33757
33748,33711,33762
33748,33717,33764
33746,33714,33762
33744,33715,33750
33744,33713,33759
33742,33717,33762
33742,33712,33760
33745,33712,33764
33746,33709,33755
33745,33713,33757
33746,33704,33752
33743,33705,33761
33745,33716,33757
33747,33716,33762
33746,33716,33766
33742,33711,33767
33746,33711,33767
33747,33709,33767
33748,33712,33774
33744,33712,33764
33743,33713,33760
33746,33712,33762
33746,33715,33761
33746,33713,33761
33748,33707,33762
33746,33705,33765
33745,33708,33758
33747,33710,33756
33742,33714,33755
33744,33712,33762
33748,33704,33762
33743,33711,33760
33748,33709,33755
33744,33711,33758
33744,33713,33760
33746,33718,33766
33743,33718,33764
33738,33721,33762
33747,33711,33765
33745,33713,33761
33748,33708,33759
33748,33716,33769
33744,33711,33769
33741,33708,33759
33749,33708,33753
33748,33712,33758
33743,33718,33758
33740,33724,33759
33742,33718,33773
33743,33716,33764
33743,33715,33761
33745,33714,33761
33738,33705,33754
33747,33712,33759
33745,33717,33759
33744,33719,33759
33740,33715,33758
33742,33714,33766
33743,33711,33763
33739,33720,33762
33741,33713,33760
33747,33716,33764
33746,33719,33762
33747,33710,33761
33745,33709,33755
33747,33710,33757
33752,33714,33755
33741,33712,33763
33742,33714,33758
33738,33731,33765
33745,33717,33760
33746,33719,33760
33740,33710,33763
33749,33709,33762
33742,33708,33765
33744,33709,33759
33744,33707,33764
33742,33717,33762
33743,33717,33767
33743,33723,33764
33745,33717,33763
33744,33717,33761
33741,33718,33761
33737,33723,33763
33741,33719,33761
33742,33713,33752
33741,33705,33755
33747,33709,33756
33749,33717,33760
33747,33711,33760
33741,33717,33756
33743,33722,33757
33745,33724,33760
33742,33717,33762
33746,33712,33769
33740,33716,33769
33739,33712,33765
33741,33719,33762
33743,33732,33759
33747,33728,33762
33743,33713,33755
33747,33718,33760
33746,33719,33766
33743,33709,33763
33744,33715,33766
33740,33718,33762
33744,33714,33759
33751,33697,33757
33748,33712,33756
33745,33716,33757
33746,33710,33752
33743,33720,33754
33742,33716,33763
33740,33716,33764
33740,33713,33755
33743,33716,33761
33740,33719,33763
33747,33714,33758
33748,33722,33765
33745,33714,33765
33746,33712,33758
33749,33713,33759
33742,33716,33759
33741,33715,33762
33744,33709,33757
33741,33712,33763
33744,33715,33764
33743,33711,33764
33746,33711,33757
33739,33721,33765
33739,33712,33761
33740,33718,33762
33746,33713,33762
33743,33716,33758
33744,33714,33764
33746,33720,33765
33740,33713,33762
33740,33715,33759
33740,33721,33764
33746,33711,33764
33743,33715,33761
33741,33711,33764
33744,33722,33764
33746,33714,33766
33746,33717,33763
33748,33714,33755
33747,33709,33755
33742,33721,33758
33742,33722,33760
33744,33720,33758
33748,33717,33764
33745,33717,33752
33747,33710,33759
33747,33711,33758
33745,33715,33760
33742,33714,33764
33746,33713,33766
33742,33716,33761
33746,33717,33761
33744,33715,33766
33747,33708,33763
33741,33716,33762
33737,33716,33758
33742,33710,33760
33744,33709,33760
33738,33709,33756
33740,33712,33753
33742,33712,33753
33741,33710,33758
33743,33724,33754
33740,33724,33758
33746,33726,33758
33744,33724,33758
33744,33718,33757
33747,33713,33764
33736,33709,33759
33741,33716,33762
33743,33713,33761
33740,33722,33765
33740,33714,33767
33742,33713,33759
33749,33717,33761
33740,33717,33761
33737,33715,33762
33738,33719,33760
33748,33715,33760
33740,33707,33759
33745,33712,33756
33744,33711,33754
33739,33717,33757
33741,33711,33758
33742,33709,33759
33746,33712,33753
33744,33715,33758
33746,33716,33754
33741,33715,33759
33739,33712,33760
33742,33721,33762
33744,33717,33763
33741,33720,33762
33744,33715,33768
33744,33716,33765
33745,33709,33757
33745,33719,33756
33740,33719,33755
33744,33722,33754
33740,33718,33751
33741,33708,33756
33742,33720,33759
33743,33712,33751
33745,33716,33756
33744,33713,33766
33740,33713,33763
33748,33716,33760
33745,33711,33764
33739,33717,33763
33742,33716,33763
33743,33718,33760
33745,33712,33764
33740,33715,33758
33747,33715,33763
33745,33720,33764
33745,33717,33764
33747,33716,33763
33745,33710,33768
33743,33721,33758
33744,33720,33760
33737,33729,33764
33744,33720,33762
33743,33717,33762
33747,33714,33762
33748,33708,33765
33741,33705,33760
33746,33705,33761
33746,33701,33763
33744,33716,33762
33741,33713,33765
33744,33715,33763
33742,33713,33759
33742,33716,33757
33742,33716,33757
33744,33714,33759
33743,33716,33757
33747,33715,33757
